4.679999999999928,0,0,0,0,0,0,1044.9999999999832,0,0,250.00000000000034,0,0,0
4.683999999999927,0,0,0,0,0,0,1045.9999999999832,0,0,250.00000000000034,0,0,0
4.687999999999927,0,0,0,0,0,0,1046.999999999983,0,0,250.00000000000034,0,0,0
4.6919999999999265,0,0,0,0,0,0,1047.999999999983,0,0,250.00000000000034,0,0,0
4.695999999999926,0,0,0,0,0,0,1048.9999999999827,0,0,250.00000000000034,0,0,0
4.699999999999926,0,0,0,0,0,0,1049.9999999999827,0,0,250.00000000000034,0,0,0
4.703999999999925,0,0,0,0,0,0,1050.9999999999827,0,0,250.00000000000034,0,0,0
4.707999999999925,0,0,0,0,0,0,1051.9999999999825,0,0,250.00000000000034,0,0,0
4.711999999999924,0,0,0,0,0,0,1052.9999999999825,0,0,250.00000000000034,0,0,0
4.715999999999924,0,0,0,0,0,0,1053.9999999999823,0,0,250.00000000000034,0,0,0
4.719999999999923,0,0,0,0,0,0,1054.9999999999823,0,0,250.00000000000034,0,0,0
4.723999999999923,0,0,0,0,0,0,1055.999999999982,0,0,250.00000000000034,0,0,0
4.7279999999999225,0,0,0,0,0,0,1056.999999999982,0,0,250.00000000000034,0,0,0
4.731999999999922,0,0,0,0,0,0,1057.9999999999818,0,0,250.00000000000034,0,0,0
4.735999999999922,0,0,0,0,0,0,1058.9999999999818,0,0,250.00000000000034,0,0,0
4.739999999999921,0,0,0,0,0,0,1059.9999999999816,0,0,250.00000000000034,0,0,0
4.743999999999921,0,0,0,0,0,0,1060.9999999999816,0,0,250.00000000000034,0,0,0
4.74799999999992,0,0,0,0,0,0,1061.9999999999814,0,0,250.00000000000034,0,0,0
4.75199999999992,0,0,0,0,0,0,1062.9999999999814,0,0,250.00000000000034,0,0,0
4.755999999999919,0,0,0,0,0,0,1063.9999999999811,0,0,250.00000000000034,0,0,0
4.759999999999919,0,0,0,0,0,0,1064.9999999999811,0,0,250.00000000000034,0,0,0
4.7639999999999185,0,0,0,0,0,0,1065.999999999981,0,0,250.00000000000034,0,0,0
4.767999999999918,0,0,0,0,0,0,1066.999999999981,0,0,250.00000000000034,0,0,0
4.771999999999918,0,0,0,0,0,0,1067.9999999999807,0,0,250.00000000000034,0,0,0
4.775999999999917,0,0,0,0,0,0,1068.9999999999807,0,0,250.00000000000034,0,0,0
4.779999999999917,0,0,0,0,0,0,1069.9999999999804,0,0,250.00000000000034,0,0,0
4.783999999999916,0,0,0,0,0,0,1070.9999999999804,0,0,250.00000000000034,0,0,0
4.787999999999916,0,0,0,0,0,0,1071.9999999999802,0,0,250.00000000000034,0,0,0
4.791999999999915,0,0,0,0,0,0,1072.9999999999802,0,0,250.00000000000034,0,0,0
4.795999999999915,0,0,0,0,0,0,1073.9999999999802,0,0,250.00000000000034,0,0,0
4.799999999999915,0,0,0,0,0,0,1074.99999999998,0,0,250.00000000000034,0,0,0
4.803999999999914,0,0,0,0,0,0,1075.99999999998,0,0,250.00000000000034,0,0,0
4.807999999999914,0,0,0,0,0,0,1076.9999999999798,0,0,250.00000000000034,0,0,0
4.811999999999913,0,0,0,0,0,0,1077.9999999999798,0,0,250.00000000000034,0,0,0
4.815999999999913,0,0,0,0,0,0,1078.9999999999795,0,0,250.00000000000034,0,0,0
4.819999999999912,0,0,0,0,0,0,1079.9999999999795,0,0,250.00000000000034,0,0,0
4.823999999999912,0,0,0,0,0,0,1080.9999999999793,0,0,250.00000000000034,0,0,0
4.8279999999999115,0,0,0,0,0,0,1081.9999999999793,0,0,250.00000000000034,0,0,0
4.831999999999911,0,0,0,0,0,0,1082.999999999979,0,0,250.00000000000034,0,0,0
4.835999999999911,0,0,0,0,0,0,1083.999999999979,0,0,250.00000000000034,0,0,0
4.83999999999991,0,0,0,0,0,0,1084.9999999999789,0,0,250.00000000000034,0,0,0
4.84399999999991,0,0,0,0,0,0,1085.9999999999789,0,0,250.00000000000034,0,0,0
4.847999999999909,0,0,0,0,0,0,1086.9999999999786,0,0,250.00000000000034,0,0,0
4.851999999999909,0,0,0,0,0,0,1087.9999999999786,0,0,250.00000000000034,0,0,0
4.855999999999908,0,0,0,0,0,0,1088.9999999999784,0,0,250.00000000000034,0,0,0
4.859999999999908,0,0,0,0,0,0,1089.9999999999784,0,0,250.00000000000034,0,0,0
4.8639999999999075,0,0,0,0,0,0,1090.9999999999782,0,0,250.00000000000034,0,0,0
4.867999999999907,0,0,0,0,0,0,1091.9999999999782,0,0,250.00000000000034,0,0,0
4.871999999999907,0,0,0,0,0,0,1092.999999999978,0,0,250.00000000000034,0,0,0
4.875999999999906,0,0,0,0,0,0,1093.999999999978,0,0,250.00000000000034,0,0,0
4.879999999999906,0,0,0,0,0,0,1094.9999999999777,0,0,250.00000000000034,0,0,0
4.883999999999905,0,0,0,0,0,0,1095.9999999999777,0,0,250.00000000000034,0,0,0
4.887999999999905,0,0,0,0,0,0,1096.9999999999777,0,0,250.00000000000034,0,0,0
4.891999999999904,0,0,0,0,0,0,1097.9999999999775,0,0,250.00000000000034,0,0,0
4.895999999999904,0,0,0,0,0,0,1098.9999999999775,0,0,250.00000000000034,0,0,0
4.8999999999999035,0,0,0,0,0,0,1099.9999999999773,0,0,250.00000000000034,0,0,0
4.903999999999903,0,0,0,0,0,0,1100.9999999999773,0,0,250.00000000000034,0,0,0
4.907999999999903,0,0,0,0,0,0,1101.999999999977,0,0,250.00000000000034,0,0,0
4.911999999999902,0,0,0,0,0,0,1102.999999999977,0,0,250.00000000000034,0,0,0
4.915999999999902,0,0,0,0,0,0,1103.9999999999768,0,0,250.00000000000034,0,0,0
4.919999999999901,0,0,0,0,0,0,1104.9999999999768,0,0,250.00000000000034,0,0,0
4.923999999999901,0,0,0,0,0,0,1105.9999999999766,0,0,250.00000000000034,0,0,0
4.9279999999999005,0,0,0,0,0,0,1106.9999999999766,0,0,250.00000000000034,0,0,0
4.9319999999999,0,0,0,0,0,0,1107.9999999999764,0,0,250.00000000000034,0,0,0
4.9359999999999,0,0,0,0,0,0,1108.9999999999764,0,0,250.00000000000034,0,0,0
4.939999999999899,0,0,0,0,0,0,1109.9999999999761,0,0,250.00000000000034,0,0,0
4.943999999999899,0,0,0,0,0,0,1110.9999999999761,0,0,250.00000000000034,0,0,0
4.947999999999898,0,0,0,0,0,0,1111.999999999976,0,0,250.00000000000034,0,0,0
4.951999999999898,0,0,0,0,0,0,1112.999999999976,0,0,250.00000000000034,0,0,0
4.955999999999897,0,0,0,0,0,0,1113.9999999999757,0,0,250.00000000000034,0,0,0
4.959999999999897,0,0,0,0,0,0,1114.9999999999757,0,0,250.00000000000034,0,0,0
4.9639999999998965,0,0,0,0,0,0,1115.9999999999754,0,0,250.00000000000034,0,0,0
4.967999999999896,0,0,0,0,0,0,1116.9999999999754,0,0,250.00000000000034,0,0,0
4.971999999999896,0,0,0,0,0,0,1117.9999999999752,0,0,250.00000000000034,0,0,0
4.975999999999895,0,0,0,0,0,0,1118.9999999999752,0,0,250.00000000000034,0,0,0
4.979999999999895,0,0,0,0,0,0,1119.9999999999752,0,0,250.00000000000034,0,0,0
4.983999999999894,0,0,0,0,0,0,1120.999999999975,0,0,250.00000000000034,0,0,0
4.987999999999894,0,0,0,0,0,0,1121.999999999975,0,0,250.00000000000034,0,0,0
4.991999999999893,0,0,0,0,0,0,1122.9999999999748,0,0,250.00000000000034,0,0,0
4.995999999999893,0,0,0,0,0,0,1123.9999999999748,0,0,250.00000000000034,0,0,0
4.9999999999998925,0,0,0,0,0,0,1124.9999999999745,0,0,250.00000000000034,0,0,0
5.003999999999892,0,0,0,0,0,0,1125.9999999999745,0,0,250.00000000000034,0,0,0
5.007999999999892,0,0,0,0,0,0,1126.9999893333077,0,0,249.99200000000033,0,0,-3.9999999999995595
5.011999999999891,0,0,0,0,0,0,1127.999914666641,0,0,249.96800000000036,0,0,-7.999999999999119
5.015999999999891,0,0,0,0,0,0,1128.9997119999741,0,0,249.92800000000037,0,0,-11.999999999998678
5.01999999999989,0,0,0,0,0,0,1129.9993173333075,0,0,249.87200000000036,0,0,-15.999999999998238
5.02399999999989,0,0,0,0,0,0,1130.9986666666407,0,0,249.80000000000038,0,0,-19.999999999997797
5.0279999999998894,0,0,0,0,0,0,1131.997695999974,0,0,249.71200000000042,0,0,-23.999999999997357
5.031999999999889,0,0,0,0,0,0,1132.996341333307,0,0,249.60800000000043,0,0,-27.999999999996916
5.035999999999889,0,0,0,0,0,0,1133.9945386666404,0,0,249.48800000000045,0,0,-31.999999999996476
5.039999999999888,0,0,0,0,0,0,1134.9922239999735,0,0,249.3520000000005,0,0,-35.999999999996035
5.043999999999888,0,0,0,0,0,0,1135.9893333333068,0,0,249.20000000000053,0,0,-39.999999999995595
5.047999999999887,0,0,0,0,0,0,1136.98580266664,0,0,249.03200000000055,0,0,-43.999999999995154
5.051999999999887,0,0,0,0,0,0,1137.9815679999733,0,0,248.84800000000058,0,0,-47.999999999994714
5.055999999999886,0,0,0,0,0,0,1138.9765653333066,0,0,248.64800000000065,0,0,-51.99999999999427
5.059999999999886,0,0,0,0,0,0,1139.9707306666396,0,0,248.4320000000007,0,0,-55.99999999999383
5.0639999999998855,0,0,0,0,0,0,1140.9639999999729,0,0,248.20000000000073,0,0,-59.99999999999339
5.067999999999885,0,0,0,0,0,0,1141.956309333306,0,0,247.9520000000008,0,0,-63.99999999999295
5.071999999999885,0,0,0,0,0,0,1142.9475946666394,0,0,247.68800000000084,0,0,-67.99999999999251
5.075999999999884,0,0,0,0,0,0,1143.9377919999727,0,0,247.40800000000092,0,0,-71.99999999999207
5.079999999999884,0,0,0,0,0,0,1144.926837333306,0,0,247.112000000001,0,0,-75.99999999999163
5.083999999999883,0,0,0,0,0,0,1145.914666666639,0,0,246.80000000000103,0,0,-79.99999999999119
5.087999999999883,0,0,0,0,0,0,1146.9012159999722,0,0,246.47200000000112,0,0,-83.99999999999075
5.091999999999882,0,0,0,0,0,0,1147.8864213333054,0,0,246.1280000000012,0,0,-87.99999999999031
5.095999999999882,0,0,0,0,0,0,1148.8702186666387,0,0,245.76800000000128,0,0,-91.99999999998987
5.0999999999998815,0,0,0,0,0,0,1149.8525439999719,0,0,245.39200000000136,0,0,-95.99999999998943
5.103999999999881,0,0,0,0,0,0,1150.8333333333053,0,0,245.00000000000145,0,0,-99.99999999998899
5.107999999999881,0,0,0,0,0,0,1151.8125226666384,0,0,244.59200000000152,0,0,-103.99999999998855
5.11199999999988,0,0,0,0,0,0,1152.7900479999716,0,0,244.16800000000163,0,0,-107.9999999999881
5.11599999999988,0,0,0,0,0,0,1153.765845333305,0,0,243.7280000000017,0,0,-111.99999999998766
5.119999999999879,0,0,0,0,0,0,1154.7398506666382,0,0,243.2720000000018,0,0,-115.99999999998722
5.123999999999879,0,0,0,0,0,0,1155.7119999999713,0,0,242.80000000000192,0,0,-119.99999999998678
5.127999999999878,0,0,0,0,0,0,1156.6822293333046,0,0,242.31200000000203,0,0,-123.99999999998634
5.131999999999878,0,0,0,0,0,0,1157.6504746666378,0,0,241.80800000000215,0,0,-127.9999999999859
5.1359999999998776,0,0,0,0,0,0,1158.616671999971,0,0,241.28800000000226,0,0,-131.99999999998545
5.139999999999877,0,0,0,0,0,0,1159.5807573333043,0,0,240.75200000000237,0,0,-135.99999999998502
5.143999999999877,0,0,0,0,0,0,1160.5426666666376,0,0,240.2000000000025,0,0,-139.9999999999846
5.147999999999876,0,0,0,0,0,0,1161.5023359999707,0,0,239.63200000000262,0,0,-143.99999999998414
5.151999999999876,0,0,0,0,0,0,1162.459701333304,0,0,239.04800000000276,0,0,-147.9999999999837
5.155999999999875,0,0,0,0,0,0,1163.4146986666372,0,0,238.44800000000288,0,0,-151.99999999998326
5.159999999999875,0,0,0,0,0,0,1164.3672639999704,0,0,237.832000000003,0,0,-155.99999999998283
5.1639999999998745,0,0,0,0,0,0,1165.3173333333038,0,0,237.20000000000317,0,0,-159.99999999998238
5.167999999999874,0,0,0,0,0,0,1166.264842666637,0,0,236.55200000000332,0,0,-163.99999999998192
5.171999999999874,0,0,0,0,0,0,1167.2097279999703,0,0,235.88800000000344,0,0,-167.9999999999815
5.175999999999873,0,0,0,0,0,0,1168.1519253333036,0,0,235.2080000000036,0,0,-171.99999999998107
5.179999999999873,0,0,0,0,0,0,1169.0913706666367,0,0,234.51200000000375,0,0,-175.99999999998062
5.183999999999872,0,0,0,0,0,0,1170.02799999997,0,0,233.8000000000039,0,0,-179.99999999998016
5.187999999999872,0,0,0,0,0,0,1170.9617493333033,0,0,233.07200000000407,0,0,-183.99999999997974
5.191999999999871,0,0,0,0,0,0,1171.8925546666364,0,0,232.32800000000424,0,0,-187.9999999999793
5.195999999999871,0,0,0,0,0,0,1172.8203519999697,0,0,231.5680000000044,0,0,-191.99999999997885
5.1999999999998705,0,0,0,0,0,0,1173.745077333303,0,0,230.79200000000458,0,0,-195.9999999999784
5.20399999999987,0,0,0,0,0,0,1174.6666666666363,0,0,230.00000000000475,0,0,-199.99999999997797
5.20799999999987,0,0,0,0,0,0,1175.5850559999694,0,0,229.19200000000492,0,0,-203.99999999997755
5.211999999999869,0,0,0,0,0,0,1176.5001813333026,0,0,228.3680000000051,0,0,-207.9999999999771
5.215999999999869,0,0,0,0,0,0,1177.411978666636,0,0,227.52800000000528,0,0,-211.99999999997664
5.219999999999868,0,0,0,0,0,0,1178.3203839999692,0,0,226.67200000000548,0,0,-215.9999999999762
5.223999999999868,0,0,0,0,0,0,1179.2253333333024,0,0,225.80000000000567,0,0,-219.99999999997578
5.227999999999867,0,0,0,0,0,0,1180.1267626666358,0,0,224.91200000000586,0,0,-223.99999999997533
5.231999999999867,0,0,0,0,0,0,1181.024607999969,0,0,224.00800000000606,0,0,-227.99999999997488
5.2359999999998665,0,0,0,0,0,0,1181.9188053333023,0,0,223.08800000000628,0,0,-231.99999999997445
5.239999999999866,0,0,0,0,0,0,1182.8092906666354,0,0,222.15200000000647,0,0,-235.99999999997402
5.243999999999866,0,0,0,0,0,0,1183.6959999999688,0,0,221.2000000000067,0,0,-239.99999999997357
5.247999999999865,0,0,0,0,0,0,1184.578869333302,0,0,220.2320000000069,0,0,-243.9999999999731
5.251999999999865,0,0,0,0,0,0,1185.4578346666353,0,0,219.24800000000712,0,0,-247.9999999999727
5.255999999999864,0,0,0,0,0,0,1186.3328319999687,0,0,218.24800000000732,0,0,-251.99999999997226
5.259999999999864,0,0,0,0,0,0,1187.2037973333017,0,0,217.23200000000756,0,0,-255.9999999999718
5.2639999999998635,0,0,0,0,0,0,1188.0706666666351,0,0,216.20000000000778,0,0,-259.99999999997135
5.267999999999863,0,0,0,0,0,0,1188.9333759999683,0,0,215.152000000008,0,0,-263.9999999999709
5.271999999999863,0,0,0,0,0,0,1189.7918613333015,0,0,214.08800000000826,0,0,-267.9999999999705
5.275999999999862,0,0,0,0,0,0,1190.6460586666349,0,0,213.0080000000085,0,0,-271.99999999997004
5.279999999999862,0,0,0,0,0,0,1191.4959039999683,0,0,211.91200000000873,0,0,-275.9999999999696
5.283999999999861,0,0,0,0,0,0,1192.3413333333015,0,0,210.80000000000896,0,0,-279.9999999999692
5.287999999999861,0,0,0,0,0,0,1193.1822826666348,0,0,209.67200000000923,0,0,-283.99999999996874
5.29199999999986,0,0,0,0,0,0,1194.018687999968,0,0,208.52800000000948,0,0,-287.9999999999683
5.29599999999986,0,0,0,0,0,0,1194.8504853333013,0,0,207.36800000000974,0,0,-291.9999999999678
5.2999999999998595,0,0,0,0,0,0,1195.6776106666346,0,0,206.19200000000998,0,0,-295.9999999999674
5.303999999999859,0,0,0,0,0,0,1196.499999999968,0,0,205.00000000001026,0,0,-299.999999999967
5.307999999999859,0,0,0,0,0,0,1197.3175893333012,0,0,203.79200000001052,0,0,-303.9999999999665
5.311999999999858,0,0,0,0,0,0,1198.1303146666344,0,0,202.56800000001078,0,0,-307.99999999996606
5.315999999999858,0,0,0,0,0,0,1198.9381119999678,0,0,201.32800000001106,0,0,-311.99999999996567
5.319999999999857,0,0,0,0,0,0,1199.740917333301,0,0,200.07200000001134,0,0,-315.9999999999652
5.323999999999857,0,0,0,0,0,0,1200.5386666666343,0,0,198.8000000000116,0,0,-319.99999999996476
5.327999999999856,0,0,0,0,0,0,1201.3312959999676,0,0,197.5120000000119,0,0,-323.9999999999643
5.331999999999856,0,0,0,0,0,0,1202.118741333301,0,0,196.2080000000122,0,0,-327.99999999996385
5.3359999999998555,0,0,0,0,0,0,1202.9009386666341,0,0,194.88800000001248,0,0,-331.99999999996345
5.339999999999855,0,0,0,0,0,0,1203.6778239999676,0,0,193.55200000001278,0,0,-335.999999999963
5.343999999999855,0,0,0,0,0,0,1204.4493333333007,0,0,192.20000000001306,0,0,-339.99999999996254
5.347999999999854,0,0,0,0,0,0,1205.2154026666342,0,0,190.83200000001338,0,0,-343.99999999996214
5.351999999999854,0,0,0,0,0,0,1205.9759679999675,0,0,189.44800000001368,0,0,-347.9999999999617
5.355999999999853,0,0,0,0,0,0,1206.7309653333007,0,0,188.04800000001399,0,0,-351.99999999996123
5.359999999999853,0,0,0,0,0,0,1207.480330666634,0,0,186.6320000000143,0,0,-355.9999999999608
5.363999999999852,0,0,0,0,0,0,1208.2239999999674,0,0,185.2000000000146,0,0,-359.9999999999603
5.367999999999852,0,0,0,0,0,0,1208.9619093333006,0,0,183.75200000001496,0,0,-363.9999999999599
5.371999999999852,0,0,0,0,0,0,1209.693994666634,0,0,182.28800000001524,0,0,-367.99999999995947
5.375999999999851,0,0,0,0,0,0,1210.4201919999673,0,0,180.80800000001557,0,0,-371.999999999959
5.379999999999851,0,0,0,0,0,0,1211.1404373333005,0,0,179.31200000001593,0,0,-375.9999999999586
5.38399999999985,0,0,0,0,0,0,1211.8546666666339,0,0,177.80000000001624,0,0,-379.99999999995816
5.38799999999985,0,0,0,0,0,0,1212.5628159999671,0,0,176.2720000000166,0,0,-383.9999999999577
5.391999999999849,0,0,0,0,0,0,1213.2648213333005,0,0,174.72800000001692,0,0,-387.99999999995725
5.395999999999849,0,0,0,0,0,0,1213.9606186666338,0,0,173.16800000001726,0,0,-391.9999999999568
5.3999999999998485,0,0,0,0,0,0,1214.6501439999672,0,0,171.5920000000176,0,0,-395.9999999999564
5.403999999999848,0,0,0,0,0,0,1215.3333333333005,0,0,170.00000000001796,0,0,-399.99999999995595
5.407999999999848,0,0,0,0,0,0,1216.0101226666338,0,0,168.3920000000183,0,0,-403.9999999999555
5.411999999999847,0,0,0,0,0,0,1216.680447999967,0,0,166.76800000001867,0,0,-407.9999999999551
5.415999999999847,0,0,0,0,0,0,1217.3442453333005,0,0,165.12800000001903,0,0,-411.99999999995464
5.419999999999846,0,0,0,0,0,0,1218.001450666634,0,0,163.47200000001942,0,0,-415.9999999999542
5.423999999999846,0,0,0,0,0,0,1218.6519999999673,0,0,161.80000000001976,0,0,-419.99999999995373
5.427999999999845,0,0,0,0,0,0,1219.2958293333006,0,0,160.11200000002015,0,0,-423.9999999999533
5.431999999999845,0,0,0,0,0,0,1219.9328746666338,0,0,158.4080000000205,0,0,-427.9999999999529
5.4359999999998445,0,0,0,0,0,0,1220.5630719999672,0,0,156.6880000000209,0,0,-431.9999999999524
5.439999999999844,0,0,0,0,0,0,1221.1863573333005,0,0,154.95200000002126,0,0,-435.99999999995197
5.443999999999844,0,0,0,0,0,0,1221.802666666634,0,0,153.20000000002165,0,0,-439.99999999995157
5.447999999999843,0,0,0,0,0,0,1222.4119359999672,0,0,151.43200000002207,0,0,-443.9999999999511
5.451999999999843,0,0,0,0,0,0,1223.0141013333007,0,0,149.64800000002245,0,0,-447.99999999995066
5.455999999999842,0,0,0,0,0,0,1223.609098666634,0,0,147.84800000002286,0,0,-451.9999999999502
5.459999999999842,0,0,0,0,0,0,1224.1968639999673,0,0,146.03200000002323,0,0,-455.99999999994975
5.463999999999841,0,0,0,0,0,0,1224.7773333333007,0,0,144.20000000002364,0,0,-459.99999999994935
5.467999999999841,0,0,0,0,0,0,1225.350442666634,0,0,142.35200000002405,0,0,-463.9999999999489
5.4719999999998405,0,0,0,0,0,0,1225.9161279999676,0,0,140.48800000002444,0,0,-467.99999999994844
5.47599999999984,0,0,0,0,0,0,1226.4743253333008,0,0,138.60800000002487,0,0,-471.99999999994805
5.47999999999984,0,0,0,0,0,0,1227.024970666634,0,0,136.71200000002528,0,0,-475.9999999999476
5.483999999999839,0,0,0,0,0,0,1227.5679999999675,0,0,134.8000000000257,0,0,-479.99999999994714
5.487999999999839,0,0,0,0,0,0,1228.103349333301,0,0,132.87200000002616,0,0,-483.9999999999467
5.491999999999838,0,0,0,0,0,0,1228.6309546666344,0,0,130.92800000002657,0,0,-487.9999999999462
5.495999999999838,0,0,0,0,0,0,1229.1507519999677,0,0,128.96800000002702,0,0,-491.9999999999458
5.4999999999998375,0,0,0,0,0,0,1229.6626773333012,0,0,126.99200000002743,0,0,-495.9999999999454
5.503999999999837,0,0,0,0,0,0,1230.1666666666345,0,0,125.00000000002788,0,0,-499.9999999999449
5.507999999999837,0,0,0,0,0,0,1230.662655999968,0,0,122.99200000002831,0,0,-503.9999999999445
5.511999999999836,0,0,0,0,0,0,1231.1506026666345,0,0,120.98400000002876,0,0,-499.999999999945
5.515999999999836,0,0,0,0,0,0,1231.6305493333014,0,0,118.9920000000292,0,0,-495.99999999994543
5.519999999999835,0,0,0,0,0,0,1232.1025599999682,0,0,117.01600000002963,0,0,-491.9999999999458
5.523999999999835,0,0,0,0,0,0,1232.566698666635,0,0,115.05600000003005,0,0,-487.9999999999463
5.527999999999834,0,0,0,0,0,0,1233.0230293333016,0,0,113.11200000003049,0,0,-483.99999999994674
5.531999999999834,0,0,0,0,0,0,1233.4716159999682,0,0,111.18400000003092,0,0,-479.99999999994714
5.5359999999998335,0,0,0,0,0,0,1233.9125226666351,0,0,109.27200000003134,0,0,-475.9999999999476
5.539999999999833,0,0,0,0,0,0,1234.3458133333017,0,0,107.37600000003175,0,0,-471.99999999994805
5.543999999999833,0,0,0,0,0,0,1234.7715519999686,0,0,105.49600000003217,0,0,-467.9999999999485
5.547999999999832,0,0,0,0,0,0,1235.1898026666354,0,0,103.63200000003258,0,0,-463.99999999994895
5.551999999999832,0,0,0,0,0,0,1235.600629333302,0,0,101.78400000003299,0,0,-459.99999999994935
5.555999999999831,0,0,0,0,0,0,1236.0040959999687,0,0,99.9520000000334,0,0,-455.9999999999498
5.559999999999831,0,0,0,0,0,0,1236.4002666666356,0,0,98.13600000003379,0,0,-451.99999999995026
5.56399999999983,0,0,0,0,0,0,1236.7892053333023,0,0,96.33600000003418,0,0,-447.99999999995066
5.56799999999983,0,0,0,0,0,0,1237.1709759999692,0,0,94.55200000003458,0,0,-443.9999999999511
5.5719999999998295,0,0,0,0,0,0,1237.5456426666358,0,0,92.78400000003496,0,0,-439.99999999995157
5.575999999999829,0,0,0,0,0,0,1237.9132693333027,0,0,91.03200000003535,0,0,-435.999999999952
5.579999999999829,0,0,0,0,0,0,1238.2739199999694,0,0,89.29600000003573,0,0,-431.9999999999525
5.583999999999828,0,0,0,0,0,0,1238.627658666636,0,0,87.57600000003612,0,0,-427.9999999999529
5.587999999999828,0,0,0,0,0,0,1238.974549333303,0,0,85.87200000003648,0,0,-423.99999999995333
5.591999999999827,0,0,0,0,0,0,1239.3146559999698,0,0,84.18400000003686,0,0,-419.9999999999538
5.595999999999827,0,0,0,0,0,0,1239.6480426666365,0,0,82.51200000003723,0,0,-415.9999999999542
5.5999999999998264,0,0,0,0,0,0,1239.9747733333033,0,0,80.8560000000376,0,0,-411.99999999995464
5.603999999999826,0,0,0,0,0,0,1240.29491199997,0,0,79.21600000003795,0,0,-407.9999999999551
5.607999999999826,0,0,0,0,0,0,1240.6085226666369,0,0,77.59200000003831,0,0,-403.99999999995555
5.611999999999825,0,0,0,0,0,0,1240.9156693333036,0,0,75.98400000003866,0,0,-399.999999999956
5.615999999999825,0,0,0,0,0,0,1241.2164159999704,0,0,74.39200000003902,0,0,-395.9999999999564
5.619999999999824,0,0,0,0,0,0,1241.5108266666373,0,0,72.81600000003937,0,0,-391.99999999995686
5.623999999999824,0,0,0,0,0,0,1241.798965333304,0,0,71.2560000000397,0,0,-387.9999999999573
5.627999999999823,0,0,0,0,0,0,1242.0808959999708,0,0,69.71200000004004,0,0,-383.9999999999577
5.631999999999823,0,0,0,0,0,0,1242.3566826666377,0,0,68.18400000004038,0,0,-379.99999999995816
5.6359999999998225,0,0,0,0,0,0,1242.6263893333044,0,0,66.67200000004073,0,0,-375.9999999999586
5.639999999999822,0,0,0,0,0,0,1242.8900799999712,0,0,65.17600000004104,0,0,-371.9999999999591
5.643999999999822,0,0,0,0,0,0,1243.147818666638,0,0,63.696000000041366,0,0,-367.9999999999595
5.647999999999821,0,0,0,0,0,0,1243.3996693333047,0,0,62.2320000000417,0,0,-363.9999999999599
5.651999999999821,0,0,0,0,0,0,1243.6456959999716,0,0,60.784000000042006,0,0,-359.9999999999604
5.65599999999982,0,0,0,0,0,0,1243.8859626666383,0,0,59.35200000004233,0,0,-355.99999999996083
5.65999999999982,0,0,0,0,0,0,1244.1205333333053,0,0,57.936000000042625,0,0,-351.99999999996123
5.663999999999819,0,0,0,0,0,0,1244.3494719999721,0,0,56.53600000004295,0,0,-347.9999999999617
5.667999999999819,0,0,0,0,0,0,1244.5728426666387,0,0,55.15200000004326,0,0,-343.99999999996214
5.6719999999998185,0,0,0,0,0,0,1244.7907093333056,0,0,53.78400000004355,0,0,-339.9999999999626
5.675999999999818,0,0,0,0,0,0,1245.0031359999725,0,0,52.43200000004386,0,0,-335.99999999996305
5.679999999999818,0,0,0,0,0,0,1245.2101866666394,0,0,51.09600000004414,0,0,-331.99999999996345
5.683999999999817,0,0,0,0,0,0,1245.411925333306,0,0,49.776000000044434,0,0,-327.9999999999639
5.687999999999817,0,0,0,0,0,0,1245.608415999973,0,0,48.47200000004473,0,0,-323.99999999996436
5.691999999999816,0,0,0,0,0,0,1245.7997226666398,0,0,47.184000000045,0,0,-319.99999999996476
5.695999999999816,0,0,0,0,0,0,1245.9859093333066,0,0,45.91200000004528,0,0,-315.9999999999652
5.699999999999815,0,0,0,0,0,0,1246.1670399999734,0,0,44.656000000045566,0,0,-311.99999999996567
5.703999999999815,0,0,0,0,0,0,1246.3431786666401,0,0,43.41600000004583,0,0,-307.9999999999661
5.7079999999998146,0,0,0,0,0,0,1246.514389333307,0,0,42.19200000004611,0,0,-303.9999999999666
5.711999999999814,0,0,0,0,0,0,1246.6807359999739,0,0,40.984000000046365,0,0,-299.999999999967
5.715999999999814,0,0,0,0,0,0,1246.8422826666408,0,0,39.79200000004663,0,0,-295.99999999996743
5.719999999999813,0,0,0,0,0,0,1246.9990933333077,0,0,38.616000000046895,0,0,-291.9999999999679
5.723999999999813,0,0,0,0,0,0,1247.1512319999745,0,0,37.45600000004714,0,0,-287.9999999999683
5.727999999999812,0,0,0,0,0,0,1247.2987626666413,0,0,36.312000000047405,0,0,-283.99999999996874
5.731999999999812,0,0,0,0,0,0,1247.441749333308,0,0,35.18400000004765,0,0,-279.9999999999692
5.7359999999998115,0,0,0,0,0,0,1247.580255999975,0,0,34.07200000004789,0,0,-275.99999999996965
5.739999999999811,0,0,0,0,0,0,1247.7143466666419,0,0,32.97600000004813,0,0,-271.9999999999701
5.743999999999811,0,0,0,0,0,0,1247.8440853333086,0,0,31.896000000048375,0,0,-267.9999999999705
5.74799999999981,0,0,0,0,0,0,1247.9695359999755,0,0,30.83200000004861,0,0,-263.99999999997095
5.75199999999981,0,0,0,0,0,0,1248.0907626666424,0,0,29.784000000048835,0,0,-259.9999999999714
5.755999999999809,0,0,0,0,0,0,1248.2078293333093,0,0,28.752000000049065,0,0,-255.99999999997183
